2025-12-10 09:27:42 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 11:07:20 | INFO | main | Shutting down data feed...
2025-12-10 11:07:23 | INFO | main | Bot shutdown complete
2025-12-10 11:07:23 | WARNING | data_feed | Event loop is closed. Cannot queue tick for WIPRO/NSE
2025-12-10 11:08:54 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 11:08:54 | INFO | auth | Authentication successful
2025-12-10 11:08:54 | INFO | main | Authentication successful. Starting bot...
2025-12-10 11:08:54 | INFO | main | Using watchlist: ['TATASTEEL', 'WIPRO']
2025-12-10 11:08:54 | INFO | data_feed | Starting Angel One WebSocket feed for ['TATASTEEL', 'WIPRO']
2025-12-10 11:08:54 | INFO | data_feed | Fetching instrument master data for 2 symbols...
2025-12-10 11:08:54 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-10 11:08:54 | INFO | data_feed | Resolved 4 instrument tokens
2025-12-10 11:08:54 | INFO | main | Data feed started. Bot is now running...
2025-12-10 11:08:54 | INFO | decision_engine | Decision engine started. Waiting for market data...
2025-12-10 11:08:54 | INFO | decision_engine | Market hours: 09:15:00 to 15:30:00
2025-12-10 11:08:54 | INFO | decision_engine | Monitoring symbols: ['TATASTEEL', 'WIPRO']
2025-12-10 11:08:54 | INFO | decision_engine | Minimum spread threshold: ₹0.30
2025-12-10 11:08:54 | INFO | decision_engine | Heartbeat loop started
2025-12-10 11:08:54 | INFO | live | Monitoring... (waiting for data)
2025-12-10 11:08:54 | INFO | data_feed | WebSocket connected. Subscribing to 4 instruments
2025-12-10 11:08:54 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-10 11:08:54 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-10 11:08:59 | INFO | live | Monitoring... NSE=₹161.84 BSE=₹161.75 Spread=₹0.09
2025-12-10 11:09:04 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.75 Spread=₹0.10
2025-12-10 11:09:09 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.35 Spread=₹0.11
2025-12-10 11:09:14 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:09:19 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.80 Spread=₹0.05
2025-12-10 11:09:24 | INFO | live | Monitoring... NSE=₹161.84 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:09:29 | INFO | live | Monitoring... NSE=₹161.84 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:09:34 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:09:39 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:09:44 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.25 Spread=₹0.18
2025-12-10 11:09:49 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.25 Spread=₹0.15
2025-12-10 11:09:54 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.25 Spread=₹0.25
2025-12-10 11:09:59 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:10:04 | INFO | live | Monitoring... NSE=₹258.63 BSE=₹258.50 Spread=₹0.13
2025-12-10 11:10:09 | INFO | live | Monitoring... NSE=₹258.61 BSE=₹258.50 Spread=₹0.11
2025-12-10 11:10:14 | INFO | live | Monitoring... NSE=₹258.59 BSE=₹258.65 Spread=₹0.06
2025-12-10 11:10:19 | INFO | live | Monitoring... NSE=₹258.54 BSE=₹258.40 Spread=₹0.14
2025-12-10 11:10:24 | INFO | live | Monitoring... NSE=₹258.54 BSE=₹258.40 Spread=₹0.14
2025-12-10 11:10:29 | INFO | live | Monitoring... NSE=₹161.80 BSE=₹161.75 Spread=₹0.05
2025-12-10 11:10:34 | INFO | live | Monitoring... NSE=₹161.83 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:10:39 | INFO | live | Monitoring... NSE=₹258.45 BSE=₹258.40 Spread=₹0.05
2025-12-10 11:10:44 | INFO | live | Monitoring... NSE=₹161.83 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:10:49 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.40 Spread=₹0.03
2025-12-10 11:10:54 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.40 Spread=₹0.03
2025-12-10 11:10:59 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.40 Spread=₹0.03
2025-12-10 11:11:04 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.85 Spread=₹0.10
2025-12-10 11:11:09 | INFO | live | Monitoring... NSE=₹161.94 BSE=₹161.85 Spread=₹0.09
2025-12-10 11:11:14 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹162.00 Spread=₹0.10
2025-12-10 11:11:19 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.40 Spread=₹0.10
2025-12-10 11:11:24 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.85 Spread=₹0.08
2025-12-10 11:11:29 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.85 Spread=₹0.08
2025-12-10 11:11:34 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.35 Spread=₹0.08
2025-12-10 11:11:39 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.35 Spread=₹0.08
2025-12-10 11:11:44 | INFO | live | Monitoring... NSE=₹258.42 BSE=₹258.35 Spread=₹0.07
2025-12-10 11:11:49 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:11:54 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:11:59 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:12:04 | INFO | live | Monitoring... NSE=₹258.20 BSE=₹258.35 Spread=₹0.15
2025-12-10 11:12:09 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:12:14 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹162.05 Spread=₹0.08
2025-12-10 11:12:19 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.35 Spread=₹0.08
2025-12-10 11:12:24 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹162.05 Spread=₹0.10
2025-12-10 11:12:29 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.35 Spread=₹0.07
2025-12-10 11:12:34 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:12:39 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:12:44 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:12:49 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:12:54 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹162.05 Spread=₹0.10
2025-12-10 11:12:59 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.05 Spread=₹0.13
2025-12-10 11:13:04 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.35 Spread=₹0.04
2025-12-10 11:13:09 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.35 Spread=₹0.03
2025-12-10 11:13:14 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.35 Spread=₹0.08
2025-12-10 11:13:19 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:13:24 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:13:29 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.45 Spread=₹0.10
2025-12-10 11:13:34 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.05 Spread=₹0.13
2025-12-10 11:13:39 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.45 Spread=₹0.05
2025-12-10 11:13:44 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.45 Spread=₹0.06
2025-12-10 11:13:49 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹162.05 Spread=₹0.12
2025-12-10 11:13:54 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.45 Spread=₹0.10
2025-12-10 11:13:59 | INFO | live | Monitoring... NSE=₹161.99 BSE=₹162.10 Spread=₹0.11
2025-12-10 11:14:04 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.45 Spread=₹0.05
2025-12-10 11:14:09 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.45 Spread=₹0.09
2025-12-10 11:14:14 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.20 Spread=₹0.16
2025-12-10 11:14:19 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 11:14:24 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.40 Spread=₹0.06
2025-12-10 11:14:30 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.40 Spread=₹0.09
2025-12-10 11:14:35 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.40 Spread=₹0.06
2025-12-10 11:14:39 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.40 Spread=₹0.06
2025-12-10 11:14:44 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:14:50 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:14:55 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:15:00 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:15:05 | INFO | live | Monitoring... NSE=₹162.00 BSE=₹162.10 Spread=₹0.10
2025-12-10 11:15:10 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 11:15:15 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.50 Spread=₹0.10
2025-12-10 11:15:20 | INFO | live | Monitoring... NSE=₹258.51 BSE=₹258.50 Spread=₹0.01
2025-12-10 11:15:25 | INFO | live | Monitoring... NSE=₹258.51 BSE=₹258.50 Spread=₹0.01
2025-12-10 11:15:30 | INFO | live | Monitoring... NSE=₹258.51 BSE=₹258.50 Spread=₹0.01
2025-12-10 11:15:35 | INFO | live | Monitoring... NSE=₹258.51 BSE=₹258.50 Spread=₹0.01
2025-12-10 11:15:40 | INFO | live | Monitoring... NSE=₹258.56 BSE=₹258.50 Spread=₹0.06
2025-12-10 11:15:45 | INFO | live | Monitoring... NSE=₹258.55 BSE=₹258.50 Spread=₹0.05
2025-12-10 11:15:50 | INFO | live | Monitoring... NSE=₹258.56 BSE=₹258.50 Spread=₹0.06
2025-12-10 11:15:55 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.95 Spread=₹0.03
2025-12-10 11:16:00 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.05 Spread=₹0.07
2025-12-10 11:16:05 | INFO | live | Monitoring... NSE=₹161.94 BSE=₹162.05 Spread=₹0.11
2025-12-10 11:16:10 | INFO | live | Monitoring... NSE=₹258.44 BSE=₹258.50 Spread=₹0.06
2025-12-10 11:16:15 | INFO | live | Monitoring... NSE=₹258.44 BSE=₹258.30 Spread=₹0.14
2025-12-10 11:16:20 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.10 Spread=₹0.12
2025-12-10 11:16:25 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹162.10 Spread=₹0.12
2025-12-10 11:16:30 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.30 Spread=₹0.16
2025-12-10 11:16:35 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.30 Spread=₹0.09
2025-12-10 11:16:40 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.05 Spread=₹0.13
2025-12-10 11:16:45 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:16:50 | INFO | live | Monitoring... NSE=₹161.98 BSE=₹161.90 Spread=₹0.08
2025-12-10 11:16:55 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹162.00 Spread=₹0.10
2025-12-10 11:17:00 | INFO | live | Monitoring... NSE=₹161.87 BSE=₹162.00 Spread=₹0.13
2025-12-10 11:17:05 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.50 Spread=₹0.11
2025-12-10 11:17:10 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.50 Spread=₹0.11
2025-12-10 11:17:15 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.50 Spread=₹0.14
2025-12-10 11:17:20 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:17:25 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹161.90 Spread=₹0.02
2025-12-10 11:17:30 | INFO | live | Monitoring... NSE=₹258.55 BSE=₹258.50 Spread=₹0.05
2025-12-10 11:17:35 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:17:40 | INFO | live | Monitoring... NSE=₹258.65 BSE=₹258.50 Spread=₹0.15
2025-12-10 11:17:45 | INFO | live | Monitoring... NSE=₹258.65 BSE=₹258.55 Spread=₹0.10
2025-12-10 11:17:50 | INFO | live | Monitoring... NSE=₹161.97 BSE=₹161.90 Spread=₹0.07
2025-12-10 11:17:55 | INFO | live | Monitoring... (waiting for data)
2025-12-10 11:18:00 | INFO | live | Monitoring... NSE=₹161.96 BSE=₹161.90 Spread=₹0.06
2025-12-10 11:18:05 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹162.05 Spread=₹0.13
2025-12-10 11:18:10 | INFO | live | Monitoring... NSE=₹161.94 BSE=₹161.85 Spread=₹0.09
2025-12-10 11:18:15 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:18:20 | INFO | live | Monitoring... NSE=₹161.92 BSE=₹161.85 Spread=₹0.07
2025-12-10 11:18:25 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:18:30 | INFO | live | Monitoring... NSE=₹258.52 BSE=₹258.60 Spread=₹0.08
2025-12-10 11:18:35 | INFO | live | Monitoring... NSE=₹258.55 BSE=₹258.60 Spread=₹0.05
2025-12-10 11:18:40 | INFO | live | Monitoring... NSE=₹161.79 BSE=₹161.70 Spread=₹0.09
2025-12-10 11:18:45 | INFO | live | Monitoring... NSE=₹258.54 BSE=₹258.40 Spread=₹0.14
2025-12-10 11:18:50 | INFO | live | Monitoring... NSE=₹258.53 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:18:55 | INFO | live | Monitoring... NSE=₹258.53 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:19:00 | INFO | live | Monitoring... NSE=₹258.53 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:19:05 | INFO | live | Monitoring... NSE=₹258.49 BSE=₹258.40 Spread=₹0.09
2025-12-10 11:19:10 | INFO | live | Monitoring... NSE=₹258.49 BSE=₹258.40 Spread=₹0.09
2025-12-10 11:19:15 | INFO | live | Monitoring... NSE=₹258.49 BSE=₹258.40 Spread=₹0.09
2025-12-10 11:19:20 | INFO | live | Monitoring... NSE=₹258.52 BSE=₹258.40 Spread=₹0.12
2025-12-10 11:19:25 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.40 Spread=₹0.06
2025-12-10 11:19:30 | INFO | live | Monitoring... NSE=₹161.87 BSE=₹161.80 Spread=₹0.07
2025-12-10 11:19:35 | INFO | live | Monitoring... NSE=₹161.88 BSE=₹161.80 Spread=₹0.08
2025-12-10 11:19:40 | INFO | live | Monitoring... NSE=₹161.91 BSE=₹161.90 Spread=₹0.01
2025-12-10 11:19:45 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.40 Spread=₹0.01
2025-12-10 11:19:50 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.40 Spread=₹0.01
2025-12-10 11:19:55 | INFO | live | Monitoring... NSE=₹258.39 BSE=₹258.40 Spread=₹0.01
2025-12-10 11:20:00 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.40 Spread=₹0.02
2025-12-10 11:20:05 | INFO | live | Monitoring... NSE=₹258.35 BSE=₹258.30 Spread=₹0.05
2025-12-10 11:20:10 | INFO | live | Monitoring... NSE=₹161.90 BSE=₹161.80 Spread=₹0.10
2025-12-10 11:20:15 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.20 Spread=₹0.11
2025-12-10 11:20:20 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.25 Spread=₹0.06
2025-12-10 11:20:25 | INFO | live | Monitoring... NSE=₹258.31 BSE=₹258.25 Spread=₹0.06
2025-12-10 11:20:30 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.95 Spread=₹0.02
2025-12-10 11:20:35 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.95 Spread=₹0.02
2025-12-10 11:20:40 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.25 Spread=₹0.06
2025-12-10 11:20:45 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.25 Spread=₹0.06
2025-12-10 11:20:50 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.35 Spread=₹0.16
2025-12-10 11:20:55 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.85 Spread=₹0.10
2025-12-10 11:21:00 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.10 Spread=₹0.13
2025-12-10 11:21:05 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.10 Spread=₹0.13
2025-12-10 11:21:10 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.10 Spread=₹0.13
2025-12-10 11:21:15 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.10 Spread=₹0.12
2025-12-10 11:21:20 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.10 Spread=₹0.14
2025-12-10 11:21:25 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.10 Spread=₹0.14
2025-12-10 11:21:30 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.10 Spread=₹0.18
2025-12-10 11:21:35 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.10 Spread=₹0.18
2025-12-10 11:21:40 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.10 Spread=₹0.26
2025-12-10 11:21:45 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.10 Spread=₹0.26
2025-12-10 11:21:50 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.10 Spread=₹0.23
2025-12-10 11:21:55 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.10 Spread=₹0.23
2025-12-10 11:22:00 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.10 Spread=₹0.16
2025-12-10 11:22:05 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.10 Spread=₹0.23
2025-12-10 11:22:10 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.10 Spread=₹0.23
2025-12-10 11:22:15 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.40 Spread=₹0.07
2025-12-10 11:22:20 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.30 Spread=₹0.10
2025-12-10 11:22:25 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.35 Spread=₹0.11
2025-12-10 11:22:30 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.35 Spread=₹0.11
2025-12-10 11:22:35 | INFO | live | Monitoring... NSE=₹161.95 BSE=₹161.85 Spread=₹0.10
2025-12-10 11:22:40 | INFO | live | Monitoring... NSE=₹161.93 BSE=₹161.85 Spread=₹0.08
2025-12-10 11:22:45 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.35 Spread=₹0.01
2025-12-10 11:22:50 | INFO | live | Monitoring... NSE=₹161.85 BSE=₹161.90 Spread=₹0.05
2025-12-10 11:22:55 | INFO | live | Monitoring... NSE=₹161.81 BSE=₹161.90 Spread=₹0.09
2025-12-10 11:23:00 | INFO | live | Monitoring... NSE=₹161.79 BSE=₹161.90 Spread=₹0.11
2025-12-10 11:23:05 | INFO | live | Monitoring... NSE=₹161.75 BSE=₹161.90 Spread=₹0.15
2025-12-10 11:23:10 | INFO | live | Monitoring... NSE=₹161.72 BSE=₹161.80 Spread=₹0.08
2025-12-10 11:23:15 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:20 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:26 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:31 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:36 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:41 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:46 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:23:51 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:23:56 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.40 Spread=₹0.12
2025-12-10 11:24:01 | INFO | live | Monitoring... NSE=₹258.32 BSE=₹258.40 Spread=₹0.08
2025-12-10 11:24:06 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.80 Spread=₹0.12
2025-12-10 11:24:11 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.40 Spread=₹0.12
2025-12-10 11:24:16 | INFO | live | Monitoring... NSE=₹258.28 BSE=₹258.40 Spread=₹0.12
2025-12-10 11:24:21 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.40 Spread=₹0.13
2025-12-10 11:24:26 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.40 Spread=₹0.15
2025-12-10 11:24:31 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.40 Spread=₹0.27
2025-12-10 11:24:36 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.40 Spread=₹0.07
2025-12-10 11:24:41 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.40 Spread=₹0.11
2025-12-10 11:24:46 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.40 Spread=₹0.11
2025-12-10 11:24:51 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:24:56 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:25:01 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:25:06 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:25:11 | INFO | live | Monitoring... NSE=₹258.29 BSE=₹258.35 Spread=₹0.06
2025-12-10 11:25:16 | INFO | live | Monitoring... NSE=₹161.71 BSE=₹161.70 Spread=₹0.01
2025-12-10 11:25:21 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.15 Spread=₹0.11
2025-12-10 11:25:26 | INFO | live | Monitoring... NSE=₹258.26 BSE=₹258.15 Spread=₹0.11
2025-12-10 11:25:31 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 11:25:36 | INFO | live | Monitoring... NSE=₹161.75 BSE=₹161.80 Spread=₹0.05
2025-12-10 11:25:41 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:25:46 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:25:51 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:25:56 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:26:01 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 11:26:06 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.60 Spread=₹0.17
2025-12-10 11:26:11 | INFO | live | Monitoring... NSE=₹258.48 BSE=₹258.60 Spread=₹0.12
2025-12-10 11:26:16 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.60 Spread=₹0.22
2025-12-10 11:26:21 | INFO | live | Monitoring... NSE=₹258.47 BSE=₹258.50 Spread=₹0.03
2025-12-10 11:26:26 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.50 Spread=₹0.13
2025-12-10 11:26:31 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.50 Spread=₹0.13
2025-12-10 11:26:36 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.50 Spread=₹0.12
2025-12-10 11:26:41 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.50 Spread=₹0.07
